央视频道,#genre#
深圳卫视,http://106.59.2.184:55555/rtp/239.200.200.67:8776$未知
深圳卫视,http://106.59.2.96:55555/rtp/239.200.200.67:8776$未知
深圳卫视,http://113.120.108.132:4000/rtp/239.21.1.93:5002$未知
深圳卫视,http://113.120.99.168:7004/rtp/239.21.1.93:5002$未知
深圳卫视,http://117.64.102.205:4022/rtp/238.1.78.156:7120$未知
深圳卫视,http://123.54.206.105:8000/rtp/239.16.10.11:2000$未知
深圳卫视,http://123.54.206.105:8000/rtp/239.16.20.77:10770$未知
深圳卫视,http://144.255.16.170:6688/rtp/239.21.1.93:5002$未知
深圳卫视,http://171.120.189.21:89/rtp/226.0.2.147:9088$未知
深圳卫视,http://171.8.84.159:8800/rtp/239.16.10.11:2000$未知
深圳卫视,http://171.8.84.159:8800/rtp/239.16.20.77:10770$未知
深圳卫视,http://171.83.2.139:1234/rtp/239.254.96.137:8896$未知
深圳卫视,http://171.83.2.139:1234/rtp/239.254.96.34:8178$未知
深圳卫视,http://183.164.63.130:5000/rtp/238.1.78.156:7120$未知
深圳卫视,http://183.191.140.139:8001/rtp/226.0.2.147:9088$未知
深圳卫视,http://183.191.140.139:8002/rtp/226.0.2.147:9088$未知
深圳卫视,http://220.176.218.27:9000/rtp/239.252.219.212:5140$未知
深圳卫视,http://221.232.243.168:40000/rtp/239.254.96.137:8896$未知
深圳卫视,http://221.232.243.168:40000/rtp/239.254.96.34:8178$未知
深圳卫视,http://27.17.213.212:8888/rtp/239.254.96.137:8896$未知
深圳卫视,http://27.17.213.212:8888/rtp/239.254.96.34:8178$未知
深圳卫视,http://27.17.214.13:8888/rtp/239.254.96.137:8896$未知
深圳卫视,http://27.17.214.13:8888/rtp/239.254.96.34:8178$未知
深圳卫视,http://27.19.67.44:8888/rtp/239.254.96.137:8896$未知
深圳卫视,http://27.19.67.44:8888/rtp/239.254.96.34:8178$未知
深圳卫视,http://27.210.20.247:4001/rtp/239.253.254.91:8000$未知
深圳卫视,http://27.210.20.247:4002/rtp/239.253.254.91:8000$未知
深圳卫视,http://27.223.143.225:4001/rtp/239.253.254.91:8000$未知
深圳卫视,http://27.223.143.225:4002/rtp/239.253.254.91:8000$未知
深圳卫视,http://27.223.143.234:4001/rtp/239.253.254.91:8000$未知
深圳卫视,http://27.223.143.234:4002/rtp/239.253.254.91:8000$未知
深圳卫视,http://27.223.171.195:4001/rtp/239.253.254.91:8000$未知
深圳卫视,http://39.77.21.232:4001/rtp/239.253.254.91:8000$未知
深圳卫视,http://39.77.21.232:4002/rtp/239.253.254.91:8000$未知
深圳卫视,http://39.77.22.1:4001/rtp/239.253.254.91:8000$未知
深圳卫视,http://39.77.22.1:4002/rtp/239.253.254.91:8000$未知
深圳卫视,http://42.237.222.241:8899/rtp/225.1.4.23:1052$未知
深圳卫视,http://42.237.222.241:8899/rtp/225.1.4.90:1119$未知
深圳卫视,http://61.191.144.238:5800/rtp/238.1.78.156:7120$未知
湖北卫视,http://106.59.2.184:55555/rtp/239.200.200.68:8772$未知
湖北卫视,http://106.59.2.96:55555/rtp/239.200.200.68:8772$未知
湖北卫视,http://113.120.108.132:4000/rtp/239.21.1.163:5002$未知
湖北卫视,http://113.120.99.168:7004/rtp/239.21.1.163:5002$未知
湖北卫视,http://117.64.102.205:4022/rtp/238.1.78.168:7216$未知
湖北卫视,http://123.54.206.105:8000/rtp/239.16.10.21:2000$未知
湖北卫视,http://123.54.206.105:8000/rtp/239.16.20.87:10870$未知
湖北卫视,http://144.255.16.170:6688/rtp/239.21.1.163:5002$未知
湖北卫视,http://171.120.189.21:89/rtp/226.0.2.150:9112$未知
湖北卫视,http://171.8.84.159:8800/rtp/239.16.10.21:2000$未知
湖北卫视,http://171.8.84.159:8800/rtp/239.16.20.87:10870$未知
湖北卫视,http://171.83.2.139:1234/rtp/239.254.96.115:8664$未知
湖北卫视,http://183.164.63.130:5000/rtp/238.1.78.168:7216$未知
湖北卫视,http://183.191.140.139:8001/rtp/226.0.2.150:9112$未知
湖北卫视,http://183.191.140.139:8002/rtp/226.0.2.150:9112$未知
湖北卫视,http://220.176.218.27:9000/rtp/239.252.219.208:5140$未知
湖北卫视,http://221.232.243.168:40000/rtp/239.254.96.115:8664$未知
湖北卫视,http://221.232.243.168:40000/rtp/239.254.96.1:7980$未知
湖北卫视,http://27.17.213.212:8888/rtp/239.254.96.115:8664$未知
湖北卫视,http://27.17.213.212:8888/rtp/239.254.96.1:7980$未知
湖北卫视,http://27.17.214.13:8888/rtp/239.254.96.115:8664$未知
湖北卫视,http://27.17.214.13:8888/rtp/239.254.96.1:7980$未知
湖北卫视,http://27.19.67.44:8888/rtp/239.254.96.115:8664$未知
湖北卫视,http://27.19.67.44:8888/rtp/239.254.96.1:7980$未知
湖北卫视,http://27.210.20.247:4001/rtp/239.253.254.88:8000$未知
湖北卫视,http://27.210.20.247:4002/rtp/239.253.254.88:8000$未知
湖北卫视,http://27.223.143.225:4001/rtp/239.253.254.88:8000$未知
湖北卫视,http://27.223.143.225:4002/rtp/239.253.254.88:8000$未知
湖北卫视,http://27.223.143.234:4001/rtp/239.253.254.88:8000$未知
湖北卫视,http://27.223.143.234:4002/rtp/239.253.254.88:8000$未知
湖北卫视,http://27.223.171.195:4001/rtp/239.253.254.88:8000$未知
湖北卫视,http://39.77.21.232:4001/rtp/239.253.254.88:8000$未知
湖北卫视,http://39.77.21.232:4002/rtp/239.253.254.88:8000$未知
湖北卫视,http://39.77.22.1:4001/rtp/239.253.254.88:8000$未知
湖北卫视,http://39.77.22.1:4002/rtp/239.253.254.88:8000$未知
湖北卫视,http://42.237.222.241:8899/rtp/225.1.4.35:1064$未知
湖北卫视,http://42.237.222.241:8899/rtp/225.1.4.89:1118$未知
湖北卫视,http://61.191.144.238:5800/rtp/238.1.78.168:7216$未知
湖南卫视,http://106.59.2.184:55555/rtp/239.200.200.6:8012$未知
湖南卫视,http://106.59.2.96:55555/rtp/239.200.200.6:8012$未知
湖南卫视,http://113.120.108.132:4000/rtp/239.21.1.158:5002$未知
湖南卫视,http://113.120.99.168:7004/rtp/239.21.1.158:5002$未知
湖南卫视,http://117.64.102.205:4022/rtp/238.1.78.160:7152$未知
湖南卫视,http://123.54.206.105:8000/rtp/239.16.10.6:2000$未知
湖南卫视,http://123.54.206.105:8000/rtp/239.16.20.72:10720$未知
湖南卫视,http://144.255.16.170:6688/rtp/239.21.1.158:5002$未知
湖南卫视,http://171.120.189.21:89/rtp/226.0.2.143:9056$未知
湖南卫视,http://171.8.84.159:8800/rtp/239.16.10.6:2000$未知
湖南卫视,http://171.8.84.159:8800/rtp/239.16.20.72:10720$未知
湖南卫视,http://171.83.2.139:1234/rtp/239.254.96.139:8908$未知
湖南卫视,http://171.83.2.139:1234/rtp/239.254.96.15:8064$未知
湖南卫视,http://183.164.63.130:5000/rtp/238.1.78.160:7152$未知
湖南卫视,http://183.191.140.139:8001/rtp/226.0.2.143:9056$未知
湖南卫视,http://183.191.140.139:8002/rtp/226.0.2.143:9056$未知
湖南卫视,http://220.176.218.27:9000/rtp/239.252.219.201:5140$未知
湖南卫视,http://221.232.243.168:40000/rtp/239.254.96.139:8908$未知
湖南卫视,http://221.232.243.168:40000/rtp/239.254.96.15:8064$未知
湖南卫视,http://27.17.213.212:8888/rtp/239.254.96.139:8908$未知
湖南卫视,http://27.17.213.212:8888/rtp/239.254.96.15:8064$未知
湖南卫视,http://27.17.214.13:8888/rtp/239.254.96.139:8908$未知
湖南卫视,http://27.17.214.13:8888/rtp/239.254.96.15:8064$未知
湖南卫视,http://27.19.67.44:8888/rtp/239.254.96.139:8908$未知
湖南卫视,http://27.19.67.44:8888/rtp/239.254.96.15:8064$未知
湖南卫视,http://27.210.20.247:4001/rtp/239.253.254.82:8000$未知
湖南卫视,http://27.210.20.247:4002/rtp/239.253.254.82:8000$未知
湖南卫视,http://27.223.143.225:4001/rtp/239.253.254.82:8000$未知
湖南卫视,http://27.223.143.225:4002/rtp/239.253.254.82:8000$未知
湖南卫视,http://27.223.143.234:4001/rtp/239.253.254.82:8000$未知
湖南卫视,http://27.223.143.234:4002/rtp/239.253.254.82:8000$未知
湖南卫视,http://27.223.171.195:4001/rtp/239.253.254.82:8000$未知
湖南卫视,http://39.77.21.232:4001/rtp/239.253.254.82:8000$未知
湖南卫视,http://39.77.21.232:4002/rtp/239.253.254.82:8000$未知
湖南卫视,http://39.77.22.1:4001/rtp/239.253.254.82:8000$未知
湖南卫视,http://39.77.22.1:4002/rtp/239.253.254.82:8000$未知
湖南卫视,http://42.237.222.241:8899/rtp/225.1.4.17:1046$未知
湖南卫视,http://42.237.222.241:8899/rtp/225.1.4.82:1111$未知
湖南卫视,http://61.191.144.238:5800/rtp/238.1.78.160:7152$未知
甘肃卫视,http://106.59.2.184:55555/rtp/239.200.200.186:8356$未知
甘肃卫视,http://106.59.2.184:55555/rtp/239.200.200.63:8320$未知
甘肃卫视,http://106.59.2.96:55555/rtp/239.200.200.186:8356$未知
甘肃卫视,http://106.59.2.96:55555/rtp/239.200.200.63:8320$未知
甘肃卫视,http://113.120.108.132:4000/rtp/239.21.2.22:5002$未知
甘肃卫视,http://113.120.99.168:7004/rtp/239.21.2.22:5002$未知
甘肃卫视,http://117.64.102.205:4022/rtp/238.1.79.36:4400$未知
甘肃卫视,http://144.255.16.170:6688/rtp/239.21.2.22:5002$未知
甘肃卫视,http://171.120.189.21:89/rtp/226.0.2.55:8352$未知
甘肃卫视,http://171.8.84.159:8800/rtp/239.16.10.114:2000$未知
甘肃卫视,http://171.8.84.159:8800/rtp/239.16.20.102:11020$未知
甘肃卫视,http://183.164.63.130:5000/rtp/238.1.79.36:4400$未知
甘肃卫视,http://183.191.140.139:8001/rtp/226.0.2.55:8352$未知
甘肃卫视,http://183.191.140.139:8002/rtp/226.0.2.55:8352$未知
甘肃卫视,http://220.176.218.27:9000/rtp/239.252.219.140:5140$未知
甘肃卫视,http://221.232.243.168:40000/rtp/239.254.96.187:9202$未知
甘肃卫视,http://221.232.243.168:40000/rtp/239.69.2.23:11292$未知
甘肃卫视,http://27.17.213.212:8888/rtp/239.254.96.187:9202$未知
甘肃卫视,http://27.17.213.212:8888/rtp/239.69.2.23:11292$未知
甘肃卫视,http://27.17.214.13:8888/rtp/239.254.96.187:9202$未知
甘肃卫视,http://27.17.214.13:8888/rtp/239.69.2.23:11292$未知
甘肃卫视,http://27.19.67.44:8888/rtp/239.254.96.187:9202$未知
甘肃卫视,http://27.19.67.44:8888/rtp/239.69.2.23:11292$未知
甘肃卫视,http://27.210.20.247:4001/rtp/239.253.254.74:8000$未知
甘肃卫视,http://27.210.20.247:4002/rtp/239.253.254.74:8000$未知
甘肃卫视,http://27.223.143.225:4001/rtp/239.253.254.74:8000$未知
甘肃卫视,http://27.223.143.225:4002/rtp/239.253.254.74:8000$未知
甘肃卫视,http://27.223.143.234:4001/rtp/239.253.254.74:8000$未知
甘肃卫视,http://27.223.143.234:4002/rtp/239.253.254.74:8000$未知
甘肃卫视,http://27.223.171.195:4001/rtp/239.253.254.74:8000$未知
甘肃卫视,http://39.77.21.232:4001/rtp/239.253.254.74:8000$未知
甘肃卫视,http://39.77.21.232:4002/rtp/239.253.254.74:8000$未知
甘肃卫视,http://39.77.22.1:4001/rtp/239.253.254.74:8000$未知
甘肃卫视,http://39.77.22.1:4002/rtp/239.253.254.74:8000$未知
甘肃卫视,http://42.237.222.241:8899/rtp/225.1.4.42:1071$未知
甘肃卫视,http://61.191.144.238:5800/rtp/238.1.79.36:4400$未知
西藏卫视,http://106.59.2.96:55555/rtp/239.200.200.61:8312$未知
西藏卫视,http://117.64.102.205:4022/rtp/238.1.78.101:6680$未知
西藏卫视,http://117.64.102.205:4022/rtp/238.1.79.1:4120$未知
西藏卫视,http://123.54.206.105:8000/rtp/239.16.20.100:11000$未知
西藏卫视,http://171.120.189.21:89/rtp/226.0.2.66:8440$未知
西藏卫视,http://171.8.84.159:8800/rtp/239.16.10.106:2000$未知
西藏卫视,http://171.8.84.159:8800/rtp/239.16.20.100:11000$未知
西藏卫视,http://183.164.63.130:5000/rtp/238.1.78.101:6680$未知
西藏卫视,http://183.164.63.130:5000/rtp/238.1.79.1:4120$未知
西藏卫视,http://183.191.140.139:8001/rtp/226.0.2.66:8440$未知
西藏卫视,http://183.191.140.139:8002/rtp/226.0.2.66:8440$未知
西藏卫视,http://220.176.218.27:9000/rtp/239.252.219.106:5140$未知
西藏卫视,http://221.232.243.168:40000/rtp/239.254.96.35:8184$未知
西藏卫视,http://221.232.243.168:40000/rtp/239.69.2.31:11340$未知
西藏卫视,http://27.17.213.212:8888/rtp/239.254.96.35:8184$未知
西藏卫视,http://27.17.213.212:8888/rtp/239.69.2.31:11340$未知
西藏卫视,http://27.17.214.13:8888/rtp/239.254.96.35:8184$未知
西藏卫视,http://27.17.214.13:8888/rtp/239.69.2.31:11340$未知
西藏卫视,http://27.19.67.44:8888/rtp/239.254.96.35:8184$未知
西藏卫视,http://27.19.67.44:8888/rtp/239.69.2.31:11340$未知
西藏卫视,http://42.237.222.241:8899/rtp/225.1.4.46:1075$未知
西藏卫视,http://61.191.144.238:5800/rtp/238.1.78.101:6680$未知
西藏卫视,http://61.191.144.238:5800/rtp/238.1.79.1:4120$未知
贵州卫视,http://106.59.2.184:55555/rtp/239.200.200.45:8248$未知
贵州卫视,http://106.59.2.184:55555/rtp/239.200.201.119:8788$未知
贵州卫视,http://106.59.2.96:55555/rtp/239.200.200.45:8248$未知
贵州卫视,http://106.59.2.96:55555/rtp/239.200.201.119:8788$未知
贵州卫视,http://113.120.108.132:4000/rtp/239.21.1.166:5002$未知
贵州卫视,http://113.120.99.168:7004/rtp/239.21.1.166:5002$未知
贵州卫视,http://117.64.102.205:4022/rtp/238.1.78.244:7824$未知
贵州卫视,http://144.255.16.170:6688/rtp/239.21.1.166:5002$未知
贵州卫视,http://171.120.189.21:89/rtp/226.0.2.180:9352$未知
贵州卫视,http://171.8.84.159:8800/rtp/239.16.10.15:2000$未知
贵州卫视,http://171.8.84.159:8800/rtp/239.16.20.81:10810$未知
贵州卫视,http://171.83.2.139:1234/rtp/239.254.96.31:8160$未知
贵州卫视,http://183.164.63.130:5000/rtp/238.1.78.244:7824$未知
贵州卫视,http://183.191.140.139:8001/rtp/226.0.2.180:9352$未知
贵州卫视,http://183.191.140.139:8002/rtp/226.0.2.180:9352$未知
贵州卫视,http://220.176.218.27:9000/rtp/239.252.220.190:5140$未知
贵州卫视,http://221.232.243.168:40000/rtp/239.254.96.31:8160$未知
贵州卫视,http://221.232.243.168:40000/rtp/239.69.1.150:10536$未知
贵州卫视,http://27.17.213.212:8888/rtp/239.254.96.31:8160$未知
贵州卫视,http://27.17.213.212:8888/rtp/239.69.1.150:10536$未知
贵州卫视,http://27.17.214.13:8888/rtp/239.254.96.31:8160$未知
贵州卫视,http://27.17.214.13:8888/rtp/239.69.1.150:10536$未知
贵州卫视,http://27.19.67.44:8888/rtp/239.254.96.31:8160$未知
贵州卫视,http://27.19.67.44:8888/rtp/239.69.1.150:10536$未知
贵州卫视,http://27.210.20.247:4001/rtp/239.253.254.113:8000$未知
贵州卫视,http://27.210.20.247:4002/rtp/239.253.254.113:8000$未知
贵州卫视,http://27.223.143.225:4001/rtp/239.253.254.113:8000$未知
贵州卫视,http://27.223.143.225:4002/rtp/239.253.254.113:8000$未知
贵州卫视,http://27.223.143.234:4001/rtp/239.253.254.113:8000$未知
贵州卫视,http://27.223.143.234:4002/rtp/239.253.254.113:8000$未知
贵州卫视,http://27.223.171.195:4001/rtp/239.253.254.113:8000$未知
贵州卫视,http://39.77.21.232:4001/rtp/239.253.254.113:8000$未知
贵州卫视,http://39.77.21.232:4002/rtp/239.253.254.113:8000$未知
贵州卫视,http://39.77.22.1:4001/rtp/239.253.254.113:8000$未知
贵州卫视,http://39.77.22.1:4002/rtp/239.253.254.113:8000$未知
贵州卫视,http://42.237.222.241:8899/rtp/225.1.4.122:1302$未知
贵州卫视,http://42.237.222.241:8899/rtp/225.1.4.41:1070$未知
贵州卫视,http://61.191.144.238:5800/rtp/238.1.78.244:7824$未知
辽宁卫视,http://106.59.2.184:55555/rtp/239.200.200.167:8736$未知
辽宁卫视,http://106.59.2.184:55555/rtp/239.200.200.3:8224$未知
辽宁卫视,http://106.59.2.96:55555/rtp/239.200.200.167:8736$未知
辽宁卫视,http://106.59.2.96:55555/rtp/239.200.200.3:8224$未知
辽宁卫视,http://113.120.108.132:4000/rtp/239.21.1.164:5002$未知
辽宁卫视,http://113.120.99.168:7004/rtp/239.21.1.164:5002$未知
辽宁卫视,http://117.64.102.205:4022/rtp/238.1.78.21:6096$未知
辽宁卫视,http://123.54.206.105:8000/rtp/239.16.20.95:10950$未知
辽宁卫视,http://144.255.16.170:6688/rtp/239.21.1.164:5002$未知
辽宁卫视,http://171.120.189.21:89/rtp/226.0.2.173:9296$未知
辽宁卫视,http://171.8.84.159:8800/rtp/239.16.10.29:2000$未知
辽宁卫视,http://171.8.84.159:8800/rtp/239.16.20.95:10950$未知
辽宁卫视,http://183.164.63.130:5000/rtp/238.1.78.21:6096$未知
辽宁卫视,http://183.191.140.139:8001/rtp/226.0.2.173:9296$未知
辽宁卫视,http://183.191.140.139:8002/rtp/226.0.2.173:9296$未知
辽宁卫视,http://220.176.218.27:9000/rtp/239.252.220.62:5140$未知
辽宁卫视,http://221.232.243.168:40000/rtp/239.254.96.19:8088$未知
辽宁卫视,http://221.232.243.168:40000/rtp/239.69.1.71:10066$未知
辽宁卫视,http://27.17.213.212:8888/rtp/239.254.96.19:8088$未知
辽宁卫视,http://27.17.213.212:8888/rtp/239.69.1.71:10066$未知
辽宁卫视,http://27.17.214.13:8888/rtp/239.254.96.19:8088$未知
辽宁卫视,http://27.17.214.13:8888/rtp/239.69.1.71:10066$未知
辽宁卫视,http://27.19.67.44:8888/rtp/239.254.96.19:8088$未知
辽宁卫视,http://27.19.67.44:8888/rtp/239.69.1.71:10066$未知
辽宁卫视,http://27.210.20.247:4001/rtp/239.253.254.92:8000$未知
辽宁卫视,http://27.210.20.247:4002/rtp/239.253.254.92:8000$未知
辽宁卫视,http://27.223.143.225:4001/rtp/239.253.254.92:8000$未知
辽宁卫视,http://27.223.143.225:4002/rtp/239.253.254.92:8000$未知
辽宁卫视,http://27.223.143.234:4001/rtp/239.253.254.92:8000$未知
辽宁卫视,http://27.223.143.234:4002/rtp/239.253.254.92:8000$未知
辽宁卫视,http://27.223.171.195:4001/rtp/239.253.254.92:8000$未知
辽宁卫视,http://39.77.21.232:4001/rtp/239.253.254.92:8000$未知
辽宁卫视,http://39.77.21.232:4002/rtp/239.253.254.92:8000$未知
辽宁卫视,http://39.77.22.1:4001/rtp/239.253.254.92:8000$未知
辽宁卫视,http://39.77.22.1:4002/rtp/239.253.254.92:8000$未知
辽宁卫视,http://42.237.222.241:8899/rtp/225.1.4.167:1208$未知
辽宁卫视,http://42.237.222.241:8899/rtp/225.1.4.26:1055$未知
辽宁卫视,http://61.191.144.238:5800/rtp/238.1.78.21:6096$未知
重庆卫视,http://106.59.2.184:55555/rtp/239.200.200.230:8364$未知
重庆卫视,http://106.59.2.184:55555/rtp/239.200.200.49:8264$未知
重庆卫视,http://106.59.2.96:55555/rtp/239.200.200.230:8364$未知
重庆卫视,http://106.59.2.96:55555/rtp/239.200.200.49:8264$未知
重庆卫视,http://113.120.108.132:4000/rtp/239.21.1.233:5002$未知
重庆卫视,http://113.120.99.168:7004/rtp/239.21.1.233:5002$未知
重庆卫视,http://117.64.102.205:4022/rtp/238.1.78.31:6176$未知
重庆卫视,http://144.255.16.170:6688/rtp/239.21.1.233:5002$未知
重庆卫视,http://171.120.189.21:89/rtp/226.0.2.174:9304$未知
重庆卫视,http://171.8.84.159:8800/rtp/239.16.10.13:2000$未知
重庆卫视,http://171.8.84.159:8800/rtp/239.16.20.79:10790$未知
重庆卫视,http://183.164.63.130:5000/rtp/238.1.78.31:6176$未知
重庆卫视,http://183.191.140.139:8001/rtp/226.0.2.174:9304$未知
重庆卫视,http://183.191.140.139:8002/rtp/226.0.2.174:9304$未知
重庆卫视,http://220.176.218.27:9000/rtp/239.252.220.94:5140$未知
重庆卫视,http://221.232.243.168:40000/rtp/239.254.96.25:8124$未知
重庆卫视,http://221.232.243.168:40000/rtp/239.69.1.149:10530$未知
重庆卫视,http://27.17.213.212:8888/rtp/239.254.96.25:8124$未知
重庆卫视,http://27.17.213.212:8888/rtp/239.69.1.149:10530$未知
重庆卫视,http://27.17.214.13:8888/rtp/239.254.96.25:8124$未知
重庆卫视,http://27.17.214.13:8888/rtp/239.69.1.149:10530$未知
重庆卫视,http://27.19.67.44:8888/rtp/239.254.96.25:8124$未知
重庆卫视,http://27.19.67.44:8888/rtp/239.69.1.149:10530$未知
重庆卫视,http://27.210.20.247:4001/rtp/239.253.254.38:8000$未知
重庆卫视,http://27.210.20.247:4002/rtp/239.253.254.38:8000$未知
重庆卫视,http://27.223.143.225:4001/rtp/239.253.254.38:8000$未知
重庆卫视,http://27.223.143.225:4002/rtp/239.253.254.38:8000$未知
重庆卫视,http://27.223.143.234:4001/rtp/239.253.254.38:8000$未知
重庆卫视,http://27.223.143.234:4002/rtp/239.253.254.38:8000$未知
重庆卫视,http://27.223.171.195:4001/rtp/239.253.254.38:8000$未知
重庆卫视,http://39.77.21.232:4001/rtp/239.253.254.38:8000$未知
重庆卫视,http://39.77.21.232:4002/rtp/239.253.254.38:8000$未知
重庆卫视,http://39.77.22.1:4001/rtp/239.253.254.38:8000$未知
重庆卫视,http://39.77.22.1:4002/rtp/239.253.254.38:8000$未知
重庆卫视,http://42.237.222.241:8899/rtp/225.1.4.157:1308$未知
重庆卫视,http://42.237.222.241:8899/rtp/225.1.4.29:1058$未知
重庆卫视,http://61.191.144.238:5800/rtp/238.1.78.31:6176$未知
陕西卫视,http://106.59.2.184:55555/rtp/239.200.200.55:8288$未知
陕西卫视,http://106.59.2.96:55555/rtp/239.200.200.55:8288$未知
陕西卫视,http://117.64.102.205:4022/rtp/238.1.78.88:6576$未知
陕西卫视,http://123.54.206.105:8000/rtp/239.16.10.17:2000$未知
陕西卫视,http://171.8.84.159:8800/rtp/239.16.10.17:2000$未知
陕西卫视,http://171.8.84.159:8800/rtp/239.16.20.83:10830$未知
陕西卫视,http://183.164.63.130:5000/rtp/238.1.78.88:6576$未知
陕西卫视,http://220.176.218.27:9000/rtp/239.252.219.105:5140$未知
陕西卫视,http://221.232.243.168:40000/rtp/239.254.96.186:9196$未知
陕西卫视,http://27.17.213.212:8888/rtp/239.254.96.186:9196$未知
陕西卫视,http://27.17.214.13:8888/rtp/239.254.96.186:9196$未知
陕西卫视,http://27.19.67.44:8888/rtp/239.254.96.186:9196$未知
陕西卫视,http://42.237.222.241:8899/rtp/225.1.4.39:1068$未知
陕西卫视,http://61.191.144.238:5800/rtp/238.1.78.88:6576$未知
青海卫视,http://106.59.2.184:55555/rtp/239.200.200.58:8300$未知
青海卫视,http://106.59.2.96:55555/rtp/239.200.200.58:8300$未知
青海卫视,http://113.120.108.132:4000/rtp/239.21.2.51:5002$未知
青海卫视,http://113.120.99.168:7004/rtp/239.21.2.51:5002$未知
青海卫视,http://117.64.102.205:4022/rtp/238.1.78.102:6688$未知
青海卫视,http://144.255.16.170:6688/rtp/239.21.2.51:5002$未知
青海卫视,http://171.8.84.159:8800/rtp/239.16.10.107:2000$未知
青海卫视,http://171.8.84.159:8800/rtp/239.16.20.101:11010$未知
青海卫视,http://183.164.63.130:5000/rtp/238.1.78.102:6688$未知
青海卫视,http://220.176.218.27:9000/rtp/239.252.219.46:5140$未知
青海卫视,http://221.232.243.168:40000/rtp/239.254.96.95:8544$未知
青海卫视,http://221.232.243.168:40000/rtp/239.69.2.24:11298$未知
青海卫视,http://27.17.213.212:8888/rtp/239.254.96.95:8544$未知
青海卫视,http://27.17.213.212:8888/rtp/239.69.2.24:11298$未知
青海卫视,http://27.17.214.13:8888/rtp/239.254.96.95:8544$未知
青海卫视,http://27.17.214.13:8888/rtp/239.69.2.24:11298$未知
青海卫视,http://27.19.67.44:8888/rtp/239.254.96.95:8544$未知
青海卫视,http://27.19.67.44:8888/rtp/239.69.2.24:11298$未知
青海卫视,http://27.210.20.247:4001/rtp/239.253.254.195:8000$未知
青海卫视,http://27.210.20.247:4002/rtp/239.253.254.195:8000$未知
青海卫视,http://27.223.143.225:4001/rtp/239.253.254.195:8000$未知
青海卫视,http://27.223.143.225:4002/rtp/239.253.254.195:8000$未知
青海卫视,http://27.223.143.234:4001/rtp/239.253.254.195:8000$未知
青海卫视,http://27.223.143.234:4002/rtp/239.253.254.195:8000$未知
青海卫视,http://27.223.171.195:4001/rtp/239.253.254.195:8000$未知
青海卫视,http://39.77.21.232:4001/rtp/239.253.254.195:8000$未知
青海卫视,http://39.77.21.232:4002/rtp/239.253.254.195:8000$未知
青海卫视,http://39.77.22.1:4001/rtp/239.253.254.195:8000$未知
青海卫视,http://39.77.22.1:4002/rtp/239.253.254.195:8000$未知
青海卫视,http://42.237.222.241:8899/rtp/225.1.4.44:1073$未知
青海卫视,http://61.191.144.238:5800/rtp/238.1.78.102:6688$未知
黑龙江卫视,http://106.59.2.184:55555/rtp/239.200.200.66:8016$未知
黑龙江卫视,http://106.59.2.96:55555/rtp/239.200.200.66:8016$未知
黑龙江卫视,http://113.120.108.132:4000/rtp/239.21.1.28:5002$未知
黑龙江卫视,http://113.120.99.168:7004/rtp/239.21.1.28:5002$未知
黑龙江卫视,http://117.64.102.205:4022/rtp/238.1.78.159:7144$未知
黑龙江卫视,http://123.54.206.105:8000/rtp/239.16.10.105:2000$未知
黑龙江卫视,http://123.54.206.105:8000/rtp/239.16.20.99:10990$未知
黑龙江卫视,http://144.255.16.170:6688/rtp/239.21.1.28:5002$未知
黑龙江卫视,http://171.120.189.21:89/rtp/226.0.2.151:9120$未知
黑龙江卫视,http://171.8.84.159:8800/rtp/239.16.10.105:2000$未知
黑龙江卫视,http://171.8.84.159:8800/rtp/239.16.20.99:10990$未知
黑龙江卫视,http://171.83.2.139:1234/rtp/239.254.96.92:8526$未知
黑龙江卫视,http://183.164.63.130:5000/rtp/238.1.78.159:7144$未知
黑龙江卫视,http://183.191.140.139:8001/rtp/226.0.2.151:9120$未知
黑龙江卫视,http://183.191.140.139:8002/rtp/226.0.2.151:9120$未知
黑龙江卫视,http://220.176.218.27:9000/rtp/239.252.219.211:5140$未知
黑龙江卫视,http://221.232.243.168:40000/rtp/239.254.96.138:8902$未知
黑龙江卫视,http://221.232.243.168:40000/rtp/239.254.96.92:8526$未知
黑龙江卫视,http://27.17.213.212:8888/rtp/239.254.96.138:8902$未知
黑龙江卫视,http://27.17.213.212:8888/rtp/239.254.96.92:8526$未知
黑龙江卫视,http://27.17.214.13:8888/rtp/239.254.96.138:8902$未知
黑龙江卫视,http://27.17.214.13:8888/rtp/239.254.96.92:8526$未知
黑龙江卫视,http://27.19.67.44:8888/rtp/239.254.96.138:8902$未知
黑龙江卫视,http://27.19.67.44:8888/rtp/239.254.96.92:8526$未知
黑龙江卫视,http://27.210.20.247:4001/rtp/239.253.254.93:8000$未知
黑龙江卫视,http://27.210.20.247:4002/rtp/239.253.254.93:8000$未知
黑龙江卫视,http://27.223.143.225:4001/rtp/239.253.254.93:8000$未知
黑龙江卫视,http://27.223.143.225:4002/rtp/239.253.254.93:8000$未知
黑龙江卫视,http://27.223.143.234:4001/rtp/239.253.254.93:8000$未知
黑龙江卫视,http://27.223.143.234:4002/rtp/239.253.254.93:8000$未知
黑龙江卫视,http://27.223.171.195:4001/rtp/239.253.254.93:8000$未知
黑龙江卫视,http://39.77.21.232:4001/rtp/239.253.254.93:8000$未知
